LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1245 0.003447183709313752 0.0010553529854290542 -0.0027175630291518815
1357 0.0028238430500868786 -0.0006468465362279492 0.0032951435397930912
2412 -0.002587233222501412 0.0011416159243896426 0.000704841142707554
1881 0.0066170384588092775 -0.006195299227537158 -0.003769507411412565
1112 -0.004015958292262599 0.002142766297732785 -0.0021866903524518544
915 0.001071285512778772 -0.0035227373182017295 0.0024120218846127306
1947 0.005965584941455367 0.00014393771286624427 0.007813566336217574
2644 0.0005386851794789483 -0.0027428759805862525 0.0027449463936356365
2146 -0.004419492835633854 -0.0025202031909854817 0.0017513311869106123
1361 0.0003754125798301432 0.0032199954554158385 0.004436622906835036
1532 0.003282683634423804 0.001747481600562704 -0.0018949678131688925
1435 0.008382425304390225 0.0003025189664458205 0.007069933280717044
72 0.005107727674993029 -0.001982439208095705 0.0035566149330359415
727 0.0027545179008307 -0.0020911344150514205 0.002568836657901973
2132 -0.0016743599998793339 0.003441567781789432 -0.007836460590845059
150 -0.002065040199611956 -0.008542616552973023 -0.005132311170917305
858 0.005120866433650228 0.002068587641680749 0.001858219177368021
1816 -0.002253770474818669 0.003645065193875418 0.00026127436048790497
1218 -0.004710208675495842 -0.0047255148273050405 -1.6941682063603804e-05
369 -0.002301339178806967 0.003318032661947927 0.010377091441105398
2504 0.0008170830970808246 -0.004761560105030831 -0.0008292098229248133
21 -0.0014243711921061765 -0.0018157695381916014 0.0052670017761136875
2791 0.003891170182351974 -0.0016734224679030762 -0.0018256295349569182
1113 0.0016919664162560791 -0.004080337004833657 0.0029350740193932064
1642 0.002749028975628286 -0.00017675168249470902 -0.0057981075228241245
2201 0.0015418130776384809 -0.0033329555620391434 0.0036642334826772495
2101 0.0013503657220956685 0.0018056860278789241 -0.002530590426156681
1709 -0.004647051876627644 0.0015823327923241632 -0.005263453060739775
2229 -0.003808774127019752 0.0038048119385493905 0.001095033043251551
1883 -0.004241773193973604 0.00309580610439229 -0.0011485479342053003
502 0.0018174574172785379 -0.002827238665516744 0.0006385194952939607
939 0.0077511728779519696 0.0039620061898426265 0.0009302012557736148
1739 0.004215764277892215 -0.00029191504649761735 0.0009660564865788674
1412 -0.005309349604129751 -0.002281278606827612 -0.0007919896512750597
2872 -0.004100563661127531 -0.0023781355632466242 -0.0041159780675162246
315 0.004062871586344559 -0.001236158860649852 0.002958735466861371
475 -0.0040923958595923205 0.001295707209985975 -0.0023008890168654374
117 -0.0053401810087775475 -0.006180465574705614 -0.002408416586536842
2848 0.002305535389819235 -0.005721511511772112 -0.00019715190391793552
1082 0.008580108673599422 -9.340957928520353e-05 -0.0012893910306311564
1688 -0.001502371440771365 0.001606243234479306 -0.006630012003859286
581 0.0015272676200484363 -0.0029284004583916613 -0.0004394034840552783
929 0.0008618878718105949 -0.001955964939409123 -0.0022319952390159113
379 0.004280182606681252 -0.0005608318660064599 -0.0013315526832841879
682 -0.0014638742969450436 -0.00254178209242615 0.002704926999680018
2700 -0.0019419710272981707 -0.00336747614525885 0.002032383531803742
441 -0.0034452350003351746 0.0018499736924633674 0.001538870446571796
540 0.00709065364836743 -9.037803830029438e-05 0.001969472087097478
1728 0.00040433172512227507 0.00971166753218708 -0.00428160188039578
1558 -0.0014756146809569535 0.0012558266664876366 7.207360229761465e-05
2447 -0.005237281115201736 0.0011290813770221055 -0.012799764966848329
104 -0.0019117950616697455 0.0048072162860192825 0.0009046201960109995
91 -0.001863952564643738 0.002049239859145927 -0.00015513282169167034
1899 -0.001827093356603643 0.003551398378080549 -0.007313603357673942
2324 0.01059937085601504 -0.007144399405653043 0.0031613405072388524
2491 -0.005592363181188597 -0.0018579910748225629 0.002520635683600387
1998 -0.004883836667951714 -0.0014313295140045174 -0.008365421537014731
2704 0.0008561332917636507 -0.003235770128527901 0.0014327142556484474
396 0.003177852802318572 -0.0018150575480686978 0.008376024256138514
592 -0.0031923771968341698 -0.0027993493455079894 0.0028027284497512146
1917 -0.0018479359156718242 -0.005844111367249886 0.007660790726014861
2419 0.0017360788673292688 0.0009017903747718886 0.008726136810092284
1320 -3.5227374760779626e-05 -0.006240053091385348 -0.003434285871300831
603 -0.00036387009089785323 -0.004935338223008305 0.0005118561329037522
87 -0.004576757180132911 -0.004256594066659617 -0.00464350682191025
464 -0.00590341767008324 0.0016860351264723023 0.0029985933148026322
305 -0.0013246722187536435 0.005818341463679286 -0.0015632143237366278
2318 0.0005187872362215734 0.0035069385145647357 -0.0002790387697857684
736 0.0013220454585896864 0.0007742290550070291 0.0016386019169522185
277 0.0029388882125160405 -0.0014924192228098537 0.0034534223807859998
1790 0.004352768009539965 0.00011325308114547544 -0.0031541423836547004
1763 0.009235545160837093 0.004041635407563964 0.002109025911313178
3 0.0016896752345658065 -0.0019500603819584562 -0.0007513396250162439
2916 -0.0008619384220560929 -0.009184278363228337 -0.0032267069560535143
1596 0.000994324392255483 -0.005849054450270151 0.0009811432639146086
1388 0.002851250633876928 0.005654553681259645 0.003819672242402568
2523 -0.003937664388215483 0.007091388950147315 -0.003181678328510861
1232 -0.00011571866249410187 0.0035345115347726118 0.005252019991154989
2462 -0.002300366122881841 -0.0032623912089623885 0.0025594401928509245
2649 -0.002759221836101485 0.0036886727080500015 -0.0064505662814871466
2280 -0.0034001806606037796 2.3550536634329756e-05 0.0014651060017284512
477 -0.004907295224307207 -0.005048953762102708 -0.0018135271902448872
470 0.008496052627273218 0.0029194913826024026 0.0015319979895759264
1261 -0.0006849131540201622 0.0001672409060755964 0.0006971235104484748
2727 0.0017772120226911578 -0.0031260591883621167 0.0012529265978909491
2356 0.0028883920208390315 0.0006502187075296055 0.0010228526878924308
1812 0.0026499159237671917 -0.002271157265157629 0.0008595916510937268
1466 0.005523812357546027 -0.007799083850487539 0.0037080299922585343
2906 0.00016135488262151106 0.003396194252463671 0.009062219765836535
2920 0.0017771518770286013 -0.0007798052231559033 0.0014978940237452003
2361 0.0020075362734256626 -0.0096388138186 -0.0017016131745463626
2803 -0.002402214377890606 -0.001518353944546507 0.0002803702292003755
2928 -0.00264627258008918 0.006271144453923793 0.0016470396930992398
2362 -0.0015504983688028973 0.0015899194411500594 0.0035200638719668715
1422 -0.0008852743312832594 -0.0029363910879240344 0.0043126945772863695
988 -0.0006974866271580856 -0.0007203007678225011 0.007179128085039275
2075 -0.008262444984347085 0.005601623143818584 0.0026133525761806277
2626 -0.00016587452005429004 0.0016376616389850195 -0.003416540669884351
280 0.0006986523952505571 0.002662648084100421 0.00011964816804309573
131 -0.009171593708092514 -0.0044750898647274535 0.0030502380159073057
1039 0.0037285358896886446 -0.003156834828204678 -0.00022825562175421904
2526 0.0007563550124703472 -0.0006795362537894107 -0.00639276190653583
1949 0.0011549868095622137 0.0015207379908949972 -0.001854309750443222
161 0.0039014545046140645 0.00127073176091923 -0.0028754575432756333
674 -0.007048693616876531 0.0008945198522635132 0.0020719777964401634
1637 0.005758858848513516 0.002561339212331052 0.0037322149078666197
835 0.004861179472018319 -0.0018129276011462077 0.0032910772143891973
1848 -0.004573142080898152 -0.004773995979245869 -0.002580962134871987
2178 -0.002777978797773476 0.000656195011913672 0.001418961318713079
1893 -0.001778597153990497 0.006728014788066086 0.0031748722782189618
436 0.0008272248243627713 0.003336916898331383 0.0012435842199388493
838 0.0006899367321245717 0.0012432715496198245 -0.001236053330022746
1824 -0.001417483796977055 -0.0006747081474155282 -0.0019607597091115788
1247 0.0007446613357632951 -0.0018435497558862471 0.00029700329197167243
2503 0.003929482809292098 0.00036504583536768495 -0.001187510888190643
1177 0.004581568731748874 -0.0007749676345682333 -0.000528065285296027
2521 -0.0028389774038641786 0.0030840846565897188 0.00044336620651428977
1503 0.009098704141430788 -0.0024879675087127245 0.003197587970251988
2834 -0.0008747791579952863 -0.002962088855732105 0.0013273748768351118
604 0.0002995215105390946 0.0006689992080500368 0.0009129883727603655
48 -0.003151666364307244 0.006361398276444469 -0.0028095074899730337
2520 0.00047693997372986097 0.004214877106533877 -0.003590497821177748
141 -0.0022936422360614853 0.007089489974079851 0.004142453835582579
1814 -0.0015802703543734023 -0.006690332300931592 0.0007776690836476068
46 7.66480266988346e-05 -0.0025464698060643286 0.005101876470399588
8 0.006071416794442001 0.0013722597442957405 0.0016389027839183474
967 0.002736660762117693 -0.0006980830585142414 0.000473271538028032
450 0.0004985904003614943 0.005164735412849928 0.005347012108763938
1545 -0.003220093696120852 0.001037475908319326 0.00025743910814351794
167 0.0008236829307751652 0.00017714949813850775 0.0010730217688806572
776 -0.005752721410172244 -0.00305813418835284 -0.002825855551686642
2733 0.002469704214628978 -0.0028371963501676737 -0.0019072372793000672
2194 -0.0053369767042763605 0.0017424332665984066 -0.0013844563149131726
155 -0.0006162899607074862 -0.003014449794242631 0.002463017268740437
2128 0.0031756489841565237 -0.002090685121070438 -0.002954176320397695
1593 0.0006310108207133644 -0.0013289972826268457 -0.0032945132558001257
2502 0.0035808391720653873 0.0011404728080342903 -0.0123974745772453
2029 -0.001839415461983546 0.0025013148997676347 0.0005512359404531
854 0.005330872588018521 -0.003118836732583581 0.00717580124470257
505 0.0017049160550231526 0.001538206895652515 0.0041041873124854555
1834 -0.0004412748286937367 0.0004377777324174745 0.0009825065942440474
480 -0.0030284001120445916 0.000813132807485329 0.0033401072450790067
1674 -0.0018008277544792025 -0.002260138085519551 -0.0002350883983769646
712 -0.0011282424970673487 0.0031688286116007282 0.007066819106296026
744 -0.0013504110676420722 0.0016853111872660073 0.0002507164221385015
1710 0.00202485630562483 -0.0065778747788391555 -0.0020464025896686526
1407 -0.0024005559675490725 0.0017924529890232799 0.004451078443628628
1528 0.001220130007404175 -0.0007238017794393527 -0.00065421412640438
434 0.004065206120904281 -0.0011856316335250017 0.0030106910866167947
1043 0.004658679880794151 0.003737382938398351 -0.001634472839762619
2023 0.0008452288744854829 4.579931580280843e-05 -0.0003777877747061542
1684 0.00634972990024769 0.0004524660569279315 -0.002057517569062304
2573 -0.004771754646836633 4.757228126687194e-05 0.007646796162691921
36 0.0011119221491443746 -0.003890806712396858 -0.00728424015427922
239 0.0001908191346801564 -0.0028483151386086134 -0.003959609769975927
2011 -0.00539492589881257 0.002274227664308914 0.0018556665882900557
981 -0.0007186106498902624 -0.0010047325189681473 0.0009788178644648193
1266 -0.0029369189051780043 0.0061312549324492975 -0.0012704154025830062
2667 0.0008734785655510109 -0.0017347052876841413 0.0006645736581308738
2651 0.001927251343578012 0.003507140292834609 -0.0015767794197469004
1547 0.006994117363026512 0.0006158912862943701 -0.005054308844468354
2484 -0.004778111538921878 -0.0073744164671955045 -0.004028015051463545
2610 -0.00597397330990756 0.005058569926418748 -0.0024587018959407745
655 0.003344230930246506 0.002095741256006225 0.0023500652748563978
1652 0.0020668133325321045 -0.002129181323785985 0.0018814373307422876
418 -0.003389502416391253 0.0009989556178886974 -0.003742722988134228
1970 0.0010399783769348054 -0.0012053125308141743 -0.0054450101457864785
2169 -0.0004066256947235426 -0.0008132403987984104 0.0005638577798520531
2425 -0.0009206846690917054 -0.004257803707647457 -0.0021306442218521457
1732 -0.0024252688928921595 0.0004206129019588026 -0.005183172073086969
2045 0.004197403929536595 -0.001262891625658078 0.0028781234886136667
2990 0.002425297438037883 -0.00037725990135791356 0.004093331041961533
2221 -0.0052860462562404386 0.002099700978469572 -0.003023551191425697
663 -0.0042607103069346244 -0.0014600775214675976 0.0084303341190283
646 -0.002609663583940525 -0.0043217949483921455 0.0004456038883873911
1059 0.001314952652194021 -0.003368924704617396 0.0027473204005246227
2228 0.00937961189704473 -0.0030318135445558244 0.0004592353595038391
2817 0.0025635113887342346 0.0021091554102162994 0.002707412394698934
1444 0.0036461383175292405 0.0013531291183729414 -0.0015096877757229182
1820 0.0013084135135125426 0.0019460479798134142 -0.0026975660977182794
109 -0.0023879701752800705 0.002499621248055747 -0.0018086878198459164
2240 -0.0026506786215668605 0.0009606241139524028 -3.115389161149746e-05
638 -0.000774091464217399 -0.006106591557399928 -0.003340462384217865
891 -0.006812310337497614 -0.003474763094482035 -0.002214260597199093
1216 -0.0019574451932036865 -0.002135793388461954 0.0040206888394326516
1140 -0.0036464921987412703 -0.0016684732447111987 -0.0024399057333218403
2429 0.004610244703733173 0.0014388460055593934 0.0021923503133100966
158 0.0031904422795865695 0.006502176072400506 8.909102573946569e-05
1754 0.0011937703983276014 -0.00042641692933509043 0.0058136018800808405
401 0.00015307561212245835 0.0004820029147980371 0.0011957474553740447
448 -0.0012522325978774655 0.0003344176463081043 -0.0023377589221787666
1188 0.0073225788816751415 0.009504025270733843 0.005595765868045113
1885 0.00017949597119320293 0.005096922703778286 0.007491499044495878
1942 -0.0016265558881721383 -0.0009552698578950908 -0.003760861419448715
999 0.0013279304530613445 -0.003531248670018024 -0.0021859659614500114
282 0.0013016951515569626 0.005079471011610733 0.0010823233014647772
481 0.00028516543534901897 0.0012447288832414926 0.0010831766431720962
2637 -0.00037120491306148984 -0.0009943296804024774 -0.0017216200677227908
485 -0.0022733886659779016 0.0036883372330028578 -0.0020883193480893962
2905 0.0022136284902706466 0.0031166179382951286 0.004769200200406055
1658 -0.000361872870858071 -0.002282983301036752 -0.00011621959757888917
2270 0.0017021522570077876 -0.006439198091813965 0.004190987317021208
2218 0.0020597748423231924 -0.0007281547680839152 -0.005180902671104982
1174 0.0027300876290302506 -0.0038681367192959946 -0.0038897232771618567
347 0.006795342954875611 0.0024567134999714585 0.000997828470435339
2997 -0.0020883487524674975 7.586938956206653e-05 0.002937896485300955
1117 -0.0022316867694827814 -0.0007778260225111805 -0.0007517864691025833
204 -0.0038798936078271416 0.002542779739616418 0.003191744563397114
1279 0.0005876010231276265 0.0065237112093828814 0.0036128632340358003
2783 -0.0039870806175664455 0.0023339642981687245 0.010697476105771096
1193 0.010498996363126272 -0.0023724645020046535 -0.00448527358224764
2584 0.0022295586455386594 0.0031362672350660854 0.0007801463152998424
1301 -0.0018621119069881847 -0.0009361542741854412 0.0001991339294890495
2824 0.003961642709466695 -0.0018166657590883214 -0.0022806909001853123
2601 2.838686671091146e-05 0.0010671174528381405 -0.0038284901983834624
428 -0.005380697992288632 0.0008935026901433282 0.0018679341316130053
