LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1148 0.0014446570898048352 -0.0051687651242717115 -0.0043568462202502115
2097 -0.0024363655772697843 0.005923515391932766 0.002193792486623925
211 0.004523010127535012 -0.0022670978691200854 -0.0022985830873459077
1563 0.00184461937212011 0.0008849193473716118 0.0011668039325104227
1776 -0.0008783801230464601 0.001109002910493862 0.0101392530617326
796 0.000258845172799752 0.0024910967559869323 -0.003449398735476689
848 0.009152519184026748 0.0007841587710358551 -0.0021368708020220394
2371 0.0006736556525842954 0.00016377807014781538 0.0025443958203890346
2367 0.0022321358209991668 7.843303464578337e-05 0.00036338694895785044
2397 -7.904068607544366e-06 0.0035838699154325257 0.0031346690684644005
1471 0.0004112493544981942 -0.0011681435685577306 0.006238969573783119
381 -0.0036727489473551925 -0.0012018616036699535 0.00815117611208497
1429 -0.0022300231359677915 -0.0003888910237508208 -0.004341413758776274
2896 0.00015254063741581455 -0.0020347196339270666 -0.001356087213433632
2295 0.0038044638400708737 -0.00024928095045554884 -0.004039626698313841
2631 0.00506780150710194 -0.0010586983129077512 -0.003655107666765015
2512 0.0030590006428812743 -0.0017942556578802286 -0.0025740050929297254
1614 0.004421139290353727 0.00024042565614315243 0.0032672678869317857
1331 0.005223376340674561 -0.0003244410748617282 -0.0004426878448671695
2971 0.0013732230354108756 -0.0031410593775920404 0.0008816231724300494
2069 0.010463273018001243 0.002709023402466699 -0.0018385651880216316
2871 0.004389814199162234 0.0056765861114109455 0.004584171872419725
2976 -0.008990118265779718 -0.004924436214581288 -0.006086973087542435
2288 0.005138517086180461 0.001249587223879983 -0.0037786715405636177
2001 0.006059632984342041 -0.0019644911904373916 -0.0017043641680794636
745 -0.0022805390836912187 -0.003450316753886447 0.0013766697013269445
2950 0.00481507275742683 -0.0003294918467163233 -0.0019272071419333472
1587 -0.0007493633179135499 -7.392239584020552e-05 -0.002642715910150219
1512 7.68835436678188e-05 -0.001985518099013505 0.0013679102833936215
1393 0.003871479917024784 -0.003830364821969564 -0.000727798575623689
1119 -0.0005094923335226964 0.003230227648621548 -0.002531460739873671
1225 0.0019319584182445765 -0.0010954356514178193 0.0007682783306134954
2393 -0.0031978105800318413 -0.00861843043119211 0.004338805309932825
2722 0.0003848526223072226 -0.003207986992258623 -0.004499318647819955
2556 0.007361715876395239 -0.00030758065971831964 0.008058227257831547
1518 0.0002440083648315657 0.003097013684656034 -0.0020845734598245926
2497 0.0003078886532231681 0.002435047153403677 -0.0003710105549703849
1882 -0.0032200588460194516 -0.00034973236982074635 0.0026619851256180376
1916 -0.008643973084284672 0.005469099790881335 -0.0006981579927251175
262 0.00022641175786989993 -0.0005024653121250568 -0.00023205550637505205
644 -0.000754827014385152 -0.000668928740242279 -0.003016498986967595
1641 -0.001290291450695897 0.0009236922794416105 0.0021384276290453068
2985 -0.0025165276725341757 0.006243295040092851 0.002137830946030328
1414 -0.000543372937247563 -0.0010985824569880373 -0.003540433938334038
1907 0.003172865463476476 -0.002354025410592631 -0.00030535630943427167
1787 0.0030021906336283187 -0.0032789428094583918 -0.00491900391441077
2345 -0.0017642507210806327 -0.00769904781556527 0.0028940187049878137
2043 0.004067830658482083 0.008236078858175006 0.002681414054092057
1290 0.0021840437147303484 -0.004382607164901728 -0.0011870163219054172
246 0.0003971951256903079 -0.0010011740953700895 0.008609233555065843
24 -0.001959763643185329 -0.00316143134933055 0.0008837334985906275
2710 -0.00033609731424458146 0.003041100076155784 0.0014807331147710615
985 0.0002854382536433792 -0.0006129124217547226 -0.0034915251888692077
536 0.0016347649385456203 0.001179647864319886 0.000947249979245483
2396 -0.00710982307193946 0.0004084933670761498 0.009759506170032902
229 0.002685333035039184 -0.001466529307326491 -0.0034438723427803243
1061 -0.0007895896750066823 0.0003677899626768583 0.00041361674516939706
2307 0.009231082724992842 0.004978193340613218 0.001888295918870091
484 0.00199580181619413 -0.003941148250822651 0.0007527768112352182
1584 0.00031655395303342704 0.0005912341939540598 -0.0010133737819471753
490 -0.0030321130615591774 -0.006599019084826675 -0.0020454620857842283
1610 -0.00267731558960944 0.0025774295945643335 0.0008318722018161171
1961 0.006493031063309985 0.006927176888243042 0.0003202067379124056
2822 -0.0009650214551076617 0.0033508288876141577 0.0010539993539344357
1858 -0.0007210399461197038 0.004915206304526069 0.0005483779882846122
1800 0.0028890893265644734 -0.006590883562290819 -0.005447183508549078
2996 0.0027272677780019144 -0.0004607108588894847 0.0006630991629112558
1613 -0.0017846246916776586 -0.0025194961715589814 -0.0008721159429540693
2561 0.0014129668054784507 0.0002826912649653486 0.003926459363178069
1553 -0.0015151704410588738 0.0016395643338450148 0.008147767243661914
2739 -0.002791705260339688 0.00609369114909018 -0.0022826395200733225
2116 0.005653031677697454 0.00010750572786346282 -0.002269435850027175
374 0.01040701702427558 -0.002666191671595572 0.008849499908529948
2009 -0.002321819323917402 0.002296962227485901 -0.002751892032201969
1905 0.002831422574512592 0.003116010317637846 -0.0007688136931518452
1903 0.0027975576373038334 0.004943983234489258 -0.0018772469808085853
274 -0.0012643806567597233 0.007117670478896564 0.003842524498029677
1685 -0.005806197703192003 -0.004306143274057229 -0.004640942756614534
1682 0.006831932363258253 0.00035578889453140165 -0.005983673530347025
403 0.006246794329890248 0.002578834145354128 1.5158023733563275e-08
129 -0.0018154472239057104 -0.0010523228275558319 -0.004137371942303657
2440 9.22095185525065e-06 0.00029699979208112025 -0.004250608969167878
2955 0.002579049965319797 0.0030619210927486573 0.002104525936988488
1568 0.005333128052046377 0.005090893098855524 0.00046978810812162234
1284 -0.0029336464647045047 0.0020789253571510554 -0.0034843334797735595
2296 -0.003721061861553894 -0.003967473867635803 -0.004799308063774255
2184 0.0019150914723562206 0.0038754116724797503 -0.0077003061470529025
2388 0.0013666009047850237 -0.004190722213812497 -0.007487057960334709
1122 0.0016430974179282962 0.002272020464641293 0.001347752504079587
2133 0.0019609535244499163 0.005402242616928237 -0.002708523014446712
2933 -0.005642500509008664 -0.00175871861571921 0.0002625152043916438
645 0.0014198648069407968 -0.0005760476877756066 -0.013923427555682075
523 0.00018240172854990292 0.0032936921083337603 -0.0049200410095514594
2856 0.004247235830591588 0.002404041967722179 0.0035104719252866943
747 -0.0010839059090179343 0.002066762142513197 0.001193294404970921
2078 -0.0016772530231744266 0.0014510845579457094 -0.002544195138034172
2125 0.0016979691711347803 0.00040140818035864817 0.0007691580541993503
649 0.003943601616038729 0.0013911284403670498 0.0038567284214347584
1667 -0.004174640144553543 -3.7761350950066876e-07 -0.0024544184468674557
2801 -0.0013299613980600731 -0.003528172472689531 0.003601682209381067
1841 0.0017522664217492529 -0.00652593262595816 -0.003922775250800748
2308 0.0016332528960773572 0.0002842338173995849 -0.0026037002438334994
1924 -0.003939766988210804 -0.00611609735119167 -0.003593199408273818
2949 -0.005132027229010579 -0.006320348160167343 0.0032377679171586593
437 -0.005419245056892117 0.003323843394931529 0.002247887977725552
1537 -0.004195969685213303 -0.000556702718959433 0.000308967571707062
2207 -0.005040787552866521 -0.004062721066798125 -0.0016526040501862536
1096 0.004312889758968514 -0.0008406580571255498 0.0014593205013584537
1455 0.004204967639421537 -0.009087254403978203 -0.0018189074456845583
255 -0.006265575939719546 0.002243446788183335 0.00816477546430988
870 0.006701876241063094 -0.007316607162424957 -0.00091987209314251
1770 -0.0018307538926137003 8.587696654171213e-05 -0.0015392705727661155
252 0.00024885081083933334 -0.0012639273036230147 -0.004338025760665269
94 -0.005152831294203744 -0.0025067902660474966 0.001272250994116743
2284 -0.004150498574210643 0.00033757846604151847 0.0023810398939742065
2902 -0.0017028970838581354 0.0003933071088409445 0.000795586034804172
1256 -0.004649820834449466 -0.004064926302770209 0.007196767594150288
1745 0.0018079488055015712 -0.004437181625059194 -0.0031314696824965207
1417 -0.005646237529789821 -0.005392737040509292 0.003560173005109708
2608 -0.002138130374248399 -0.0015569664710557356 0.008419423128599213
2970 -0.00453745508483594 -0.0015592721021638876 0.0035682796690600198
2083 0.0005643704774735106 0.0024279984535042795 0.002556201078054734
240 0.0025130701256006107 -0.004492585729890491 0.005392595685920412
2226 0.00796959525419701 -0.0069679793670495305 -0.0004935410556683349
2883 0.0024029110594212086 0.005101921027805075 -0.0006377094499905504
2532 0.0017533330329204588 0.002743461163963404 0.0015479559412272673
1155 -0.0024318238552705307 0.002474632257029462 0.009721575969195328
2912 0.0010158922441074142 0.000578873160642106 -0.002101748027879106
1028 0.003063744280935716 -0.005129484410976183 0.002026980120088504
2804 -0.010390522850460096 -0.0022535362632217473 -0.005593696296818549
1605 -0.0048638979201447875 0.0005111710718876407 -0.0020134794050154984
2174 -0.0012656500111880218 -0.004299756977296382 -0.003411338692140922
2488 -0.0011923340076512691 -0.005277444122719692 -0.0015833628490803295
81 0.003009663989894051 -0.00570887094640594 0.002239212536264354
1310 -0.0031263080956634194 0.004257556667091319 -0.0017985635542795515
2878 -0.0029775646901355358 0.004174667545484102 -0.0027349953751988356
2141 -0.005281511830677892 0.003750658553181169 0.0013594660274344349
1751 0.0034560307398473593 0.004349407994069347 0.006117951303307215
1377 0.003682494048718997 -0.002734311304150331 0.0003058735949776687
295 -0.00408959593908867 -0.001830513252860951 -0.003960553742639133
2666 -0.006084594243082408 -0.002417786334814076 -0.00025587243829567626
1573 -0.0025426815398394667 -0.0034057389261370986 0.0043116463140299745
135 0.0005182228062765187 -0.004969400817742025 -0.0028501661812801735
1470 -0.0027276194504357062 0.0022944727207338963 -0.00015780529647686155
2732 -0.0019037089391434321 -0.001216119845756559 -0.0012857875096158912
1156 -0.0021948801291781033 0.0001412883160371037 -0.004534252815059602
1265 -0.002979810224914378 1.6486035571478032e-05 -0.000926674069925365
640 -0.00471096511936086 -0.002610339704582014 0.0059037118483928055
2135 -0.0036549579940362616 -0.005883480691883078 0.0014687622565230539
1038 -0.0028032282918071987 -0.0007139432844649583 -0.00017713098484982597
208 -0.00014339788049777132 -0.003950641090748776 -0.00023399657854172986
488 0.0023076559927602608 0.0037930463381702266 -0.004038959963488332
2432 0.0002510734629756916 -6.555656328623826e-05 -0.002879990883719191
568 0.004184163547767 0.002500946698651905 -0.0016447615834897236
1693 -0.004356321535423107 -0.0044620804141683795 0.001993479013831653
1493 0.0035063621053601983 0.003909477996384478 -0.0063491774515946914
1097 -0.0013686402919454931 0.0013318421290171572 -0.0026948470156738496
1957 -0.0007096841194595881 0.0010130251157429904 0.004309075632594639
1058 0.0037442510099307434 -0.001749605432994392 -0.00030889609823617686
666 0.0005422194885134511 0.0019408671997029339 -0.007839202212213901
1081 0.005055793182648911 -0.0025563190192661287 -0.008016099061728859
2100 -0.0025565855612346903 0.006406422104966797 -0.002136911586064708
2140 -0.00023295270487079452 -0.0022761956959707758 -0.0021979001090170415
1919 0.001074653821437024 -0.00014658397016326755 -0.0009647053023946193
179 -0.0023627518301704243 0.001266254081065035 -0.002763075952846486
1747 -0.00010602869118192653 -0.002522791269847625 -0.005053727842634492
1946 0.002417771936086613 -0.0038668236928253957 -0.0033827329089526946
2303 0.002499985472501251 0.002765185094460268 -0.0004489216000352424
1602 0.0003834438487826129 0.001682511791460773 -0.0035889584013503624
40 0.002006659552656537 0.0009098399185686298 -0.002993904041720349
2826 -0.0003647848807882624 0.0011470318821013552 -0.005186099272455241
2105 0.004963652864993336 -0.0005598259214218599 -0.0022766249280909982
2702 0.002456698362915944 -0.004243761786549227 -0.0027575662009758357
2042 0.00043143118791587234 -0.0020307530338546844 0.0019616568968817516
228 0.0008514583371085186 -0.004202804477595781 0.0031639244398166877
133 -0.0026539962088005225 -0.0014171943423535226 -0.001246345677137743
1206 -0.00041579004377036995 -0.0017514099686004275 -0.001156442513250566
1421 0.0023622246150917584 0.0033253580764734244 0.004577186277026812
2857 -0.004591205609535811 -0.0032557501011534684 0.0002958863681803402
1046 -0.0013626750634307646 0.0003097572139508463 -0.003080630515709111
1620 -0.0012761700800200655 -0.003734074691633342 -0.007845459583507412
763 0.0018623870045619266 0.002106767377047446 0.002632503755872445
1130 0.00186817275981953 0.007858355481159155 0.002865320334822005
2058 0.0031623763241089447 5.391033933165274e-05 -0.0011996772507568238
2002 -0.0007425371786661813 -0.00313091468260663 -0.00028546116486066606
851 0.004275664313118262 0.0035787764847462133 -0.0027794813698994877
1486 0.0008732284672959617 0.0035710462243416885 -0.0031022988415073988
866 0.00020299121116665848 0.006178700260584962 -0.001980544613776468
2989 0.0003263464501405174 0.002041357232820197 -0.0006669550057716898
1541 -0.000696173190747513 -0.0014675026215556586 -0.0022509865534890584
1570 0.0024477959360201845 -0.002202063655296042 0.0013376605446505094
1180 0.004073371605810049 -0.002493673713274878 0.0009764884968670712
770 -0.0013900469895561126 0.005288984114044656 -0.004886682708631957
465 0.0006871892466716395 -0.0033780380706517786 -0.0030751350511486106
2964 -0.0036647913298410557 0.002671933662939137 -0.002096440471669383
1107 0.0008456832053830679 0.0036190261195957205 0.0006813973967809845
2347 -0.000939982174941142 0.00048281418127544645 -0.0028075655177784995
1767 -0.0025998278578608187 0.007034024499504343 -0.006069535936355213
2150 0.0022451544654990114 -0.003405472686987909 -0.00248889435069477
953 0.004026742205540729 -0.004574352668838486 0.0034873821959843765
2312 -0.004737427879686287 0.002207845898179136 0.002184196482674844
431 -0.0028787087428421704 0.005658266752913424 0.0018890662292741223
197 0.0013005525132246956 0.0010651712150429103 -0.0025758045046856922
1033 -0.003416511502179141 -0.0007145825842422319 0.002256209190240177
1836 0.0011637284175694171 -0.0018659331231539952 -0.00012973215339366333
741 -0.004772318012020602 0.00706294315719088 7.34168555502699e-05
660 -0.0019938119069088664 -0.005250510813589066 -0.0034718987717006714
1581 -0.0011244495735680702 0.006317503137087978 -0.0016411686860176673
1851 -0.002795078302031116 0.0031919406325208433 0.008462256662994567
1453 -0.00018808387717580535 0.005396965760452818 0.001305448204092613
900 0.0024553188382276225 0.0021504551413299203 -0.004875384663020291
1798 0.0007190293003322333 -0.004310171952774617 -0.0018677863532000013
1366 -0.0017232529459228513 -0.0017271788249076292 -0.00055209137897975
543 0.00839665948571148 -0.0027944162114920852 -0.0056137936338383435
1962 -0.002838123784674972 -0.0019808745109046147 0.002340030553199217
478 -0.001790349166365265 -0.002853580169519284 0.0013174749812113664
777 0.0001948284671259534 0.0032471862000835574 -0.006709464973197673
1626 0.007825943405391132 0.0015251404272877544 -0.0047352682027712225
728 0.0006913365717736331 -0.002348446091964934 -0.008367276830072514
1603 0.0022857745972160253 0.0013530337172153655 0.0032210970259349643
1802 0.005379639447939246 0.002288816731231816 -0.0031692566380237723
2968 -0.001595510737004815 -0.0019052103190529718 0.0023926711773880134
1871 -0.0034759438542045673 0.007904643113972622 0.005170297180034946
